-0.5758655890709092,-1.061954123682942,0.013837351784880816,1.3867262919848777,-0.684736447437591,-1.1570775229067842,0.06777221952570485,0.32212938340452285,0.1494295044350548,-0.4250717025667306,-0.5093933441501607,-0.30256573953897625,0.5475437523370184,0.676298593726564,-0.15637065409606507,0.3326785946790646,0.12838017032574348,0.014196149017409836,-0.5203969232260347,1.1897496178846905,0.6773956056713242,0.3511681714023267,0.5826984741821343,-0.5591849067458013,-1.0213327475294167,0.41262779152250234,-0.1474446539300298,-0.6574945385218499,0.3370196203050496,-0.8238108587009868,-0.6847604560905706,0.09171217699489605,0.5382670098145322,-0.4391242086363206,-0.5716071115115382,0.605285939020729,0.8890188461815801,-0.22133753967521974,-0.2967280674380179,0.6558690540757939,0.623948814972597,-0.40728379730893055,-0.07478600953573858,1.4150456263194546,0.20432823141530923,0.5547292576893046,0.7146016944474874,-0.5947876574329556,0.14045050105949258,-0.2014582172218228
-0.2851041479681538,-0.2519711670331008,0.6980488977635713,0.3930064314056226,-0.7265451548221402,-0.6933204728249296,0.19511234813810274,0.390176775913971,0.2327472027061295,1.0890437647102784,-0.5852327747273084,-0.21167722786925885,0.23874479605522345,0.39756082873321474,-1.2652736791689407,-0.5746473620052788,0.1456437092404282,-0.22583405205531362,-0.3944611033780248,0.540825081650942,0.412321041503755,0.25569315371775014,-0.5162617929035438,0.3594268856414229,-0.8821342784147769,0.4970326922313986,-0.46854662434637934,-0.0375747186147781,-0.5695165688041598,-0.15322385900668706,-0.29683868414660236,-0.08720901474722895,-0.09563320182809594,0.038430107486640615,-0.7934269263082299,-0.38267993911499104,0.8015642767103788,-0.0716055669191077,0.10121072890867652,-0.015530329262985866,-0.39066673722968015,0.0018822372880057836,0.37319715922747193,-0.43749169897511403,0.27919661160188963,-0.06810244934018071,0.15494473642671094,-0.09638325746359235,-0.3028918029872492,1.249677438440278
-0.061226665764745294,0.7959400711821114,-0.08197314005149814,-0.212770070570772,-0.49600870705019634,0.3111770224863553,-0.10733877496533692,-0.44932554604042496,0.4629587278826335,-1.3036112197598242,-0.35438073183320296,-0.36199460057798427,-0.370829800942775,-0.7143952999938035,0.2408378416631676,0.7651357356939386,0.728991707310701,0.6340004457930414,0.15475259931315485,0.2552511191841092,0.3091177446923984,0.2228862073540584,-0.44586361773809025,0.30993393421586657,0.24823938222192352,0.1427450360389259,-1.3283494019218658,-0.7186720858814093,-0.4867168541496751,1.050093392023058,0.13475786829795494,0.11852075031594873,-0.26185034754667524,0.21662115230786383,-0.577064869945636,-0.2641421662746749,-0.28407132912794564,-0.8601814877734191,0.16962973515581187,-0.4973483288226358,1.074086598878663,0.19160540117639077,-0.27204342982980345,-1.1528190776959615,-0.03752321187760936,0.06453957304385385,0.42459358726531327,0.9992992572371303,0.8891422940008084,0.5694375742619607
0.2269067461862598,0.3224678962428229,-1.0516442576279554,0.42388010492597666,0.26636039597139843,0.3524023210770581,-0.16930643489041458,0.010953146055980953,-0.8204950723243962,-0.4035320463937732,-0.3323941433430866,0.6515075337722047,0.20686088844372308,-0.4396920842244652,0.6197014252544468,0.6834999677492424,0.3212169009419418,0.705300675796989,-0.1912277085232411,-0.12643968682267706,0.1887042221165532,-0.21125253773253802,0.7412539249230078,0.12329750996236902,0.7959986117483482,-0.44494038564338395,-0.5066310917744841,-0.06443367061879661,0.16060025009156245,-0.6848959154489914,-0.8155866625118332,-0.28265949483045705,-0.5591095399190821,-0.40810895070523584,0.8664755035217031,-0.7026161276754233,0.14831007329370324,-0.7517895523812538,-0.3287475688831075,-0.352520521952831,0.43934174718173197,-0.6755967060614705,-0.48144872163736174,-0.5955975152981544,0.3196474117816426,-0.27045975996799637,-0.16931219919723126,0.5249916381148453,-0.22171034093693293,-0.7280298665988626
-0.05616352094752421,0.34933823491197075,-0.24556282310150904,-0.5320318976971277,0.7763229052765291,-0.25145598326182844,0.060747646984905354,0.10508362439469882,-0.24479502477476517,-0.04878660034518133,-0.3294779575542101,1.037198659344446,1.309290808038515,-0.027520699077997892,-0.36863260293335703,-0.6212693336698865,0.3181216431571044,-0.8034635929907704,-0.009996721485206672,-0.10938342161433855,-0.5330322681467102,0.5020814423361013,0.8820305835655008,-0.984175799718607,0.2800319468411893,-0.2808256782234605,-0.3580470501389788,0.39404421840169784,-0.3471635890422081,-0.8660344792104502,1.2515250909724653,0.19246630147282673,-0.5252112454980025,0.2384945052292619,0.46101295062119635,0.6510144130837732,-0.6346644778282746,0.6230865332292187,0.30359787908163444,-0.2903453258510032,-0.8961686865961888,-0.13744951666724092,0.16384432731207138,-0.6072301050495277,0.9591179407056816,-0.1793634064664521,-0.3682611909447258,0.5959040236208734,-0.8852322886692832,-0.7127725375079089
0.36648896158408867,-0.40569438384611295,0.31623642564772486,-0.3662772123550686,1.032980269636522,0.508902545308269,0.5026887337577292,-0.3285755282524177,-0.7597977048279364,0.4042377651842432,0.21347440634985107,-0.6954681324381737,0.12855277651457855,0.47638861960550083,1.0514922592254843,-0.5748184449455769,-0.4313255491796836,-0.35023652009017353,0.7101444690710854,0.7722549850109964,-0.8908244743081886,-0.6361229100408632,0.33677481516154045,0.5217487875205343,-0.9763158485157699,-0.331644905617149,0.6926906917255744,-0.1025143218207611,-0.004557391548229505,0.465829895413989,0.9403050268964959,0.2623405900312548,0.7844692280766814,0.3258658596994965,-0.898731678005299,-0.5199504202018306,-1.2310052932305713,0.8988171887056411,0.03433449830480321,-0.20529772484894715,-0.822835157790735,-0.26896094350758276,0.19555083413343244,1.18742742459115,-0.2962565208617964,-0.25208385883565165,0.5403610250515353,-0.9599895521726545,-0.31476892444359494,-0.739876827437355
-0.32324906274254794,-0.42725353495473617,0.07751298668774596,-0.2303895911746437,-0.7528832836754545,-0.5118647541106421,0.4771929064859332,-0.08028807116367805,0.7163467549180575,0.18708204487443966,-0.14108600504091137,-0.6433397601131537,-0.381349270205931,-0.3089678464006269,-0.8878137104905323,-0.38519016869927086,-0.1458019839991018,0.602170425564099,0.07374494692270211,-0.1097255937596362,0.7306077904485728,0.5873414128177659,-0.708741917840046,0.5509780799420585,0.8977937252208728,-0.035930047611443666,0.691025995328457,-0.7578172477597491,-0.3403523898075349,-0.028323137379627147,-0.20968033628388413,0.09271286472177603,-0.2339047369772569,-0.39658753444281164,-0.38342379080593286,0.3301024978231548,-0.0709187094086376,0.11772471340017668,0.23269499264494653,0.345445218431624,0.7494870656973281,0.6119336226205726,-0.4698783243012699,-0.6331575748210709,-0.09525608179603108,0.1353991000011988,0.4552999171950849,-0.32376895473507195,0.1778972929241859,1.406030005040865
0.0712655984878497,0.27972501754822554,-0.4912226105417056,1.4587888638450772,-0.4731548015619319,0.1535531319186583,0.3179078892678685,-0.07046395041613018,0.45906234899687276,-0.29698487949438146,0.42502819317713453,0.5327995100023976,-0.27763394398623237,0.5549463480591587,0.06077702552659041,0.45461069939203524,0.36489747510441906,-0.2539956983992414,0.6684172898591775,-0.018203480858697777,0.2657527970812603,0.9065468829831136,-0.35841652091424775,0.11215489843048483,-0.6634906003892206,-0.09355994942479431,-0.12964514476622344,0.9317163294547458,0.3425959032765891,-0.8319653608824366,-0.7907961634932791,-0.33705281387476643,0.4999896802716907,0.06743034890691317,1.4571280349647753,-0.41887491977942953,1.0248940736627699,-0.8724461895286639,0.3328790341855871,-0.5835871529794263,-0.3026383673127691,0.3532821884162001,-0.8153630574370465,0.43543282128964694,-0.29481966856161834,-1.2757915041866146,-0.6477346655326043,1.3031421041193607,-0.5115139389319422,0.18159827207855672
-0.12486243828453501,1.0913868879535291,0.3047332387980251,-0.9293168348273376,-0.27311504954535376,-0.2732301401503154,-0.13776500541945488,0.43563498928110916,-0.21677340447309143,-0.44894783659658316,-0.8429192241450839,0.24771220748684825,0.9001281382284689,-0.8598643075916903,-0.3168869245654207,0.44705121102126943,0.6203269729717203,0.706342282189575,1.301071988512052,-0.1050217823889151,-0.517523432977863,1.458977047380877,0.875324915272574,-0.6305202781692801,0.1311395612469315,0.42023978369299225,-1.9960332853549843,-0.8261043190880653,-1.1739477996904326,1.0371306558839652,0.3876358018859543,0.5490181206628992,-0.11906502933891402,0.9834738261093449,-0.4793251157937755,0.1789891991752397,0.16983124431039137,-0.6626667549207866,-0.15001256845113461,-0.07400676960974403,0.9091514892899303,0.014827240609623728,-0.7204668075833701,-1.132003460119026,1.6670321453139152,-0.4280901812226512,0.46010164269000364,0.7990683753500667,1.1074882466635931,-0.3837297637415036
0.6665833865402654,0.47919724024445676,-0.6061908192758632,-0.7296065608388782,0.6247591924893388,0.7605434129321028,0.06509245778547167,0.03229290456008295,0.3344495368301377,-0.25075792563460114,0.0531996088036619,-0.5364208737597477,0.18325226586618668,-0.08656056816377726,-0.05743118768055643,-0.8781442568133414,-0.48029963244341517,-0.4029711836950672,-0.9123641847461582,-0.5759670516947506,0.7763667206307023,-0.32655054853198473,-0.33203460102182725,-0.09768681872283876,0.7970566383559614,-0.8006604019926704,0.18930260071462798,-0.44668463708264877,-0.04472106787940921,0.5594876774115506,0.30726094617506583,-0.2766525787937906,-0.0861847731197809,-0.04214134457554851,-0.2618718532317514,-0.47985392611878475,0.2440954336775816,1.0270397722898692,0.35443056381050625,-0.3845482032306732,0.09470023346009206,0.5595980667882574,0.36367270771950955,-0.9176764703120568,-0.6506822139967002,1.284967320917505,0.9753677120357354,-0.2943307123302132,0.1744228027911704,0.5970977211572471
-0.15177022931981096,0.410819296320239,-1.0051987401062867,-0.34174082392621585,-0.5956629073796306,-0.4369858827243654,-0.3732827197105535,0.04914693837129374,0.7518317875872906,-0.7862377852280423,-0.6101519390044693,0.6509974597273924,-0.13329208254090186,-0.16802546126286177,0.5022312362840418,-0.07683729075899004,0.4281787455486201,-0.5925934026680644,-1.8232494485663535,0.03709093043203354,0.8450504022103258,-0.4068940773433663,0.7252432378593624,-0.8030277801108759,0.6117937350555881,0.45209135724711247,-0.18060240007221703,-0.39723830713672914,0.11973863522428675,-0.35616685730053804,-0.5838794566001303,0.3437743690836548,-1.1441093164911889,-0.5572492528283706,0.13920035821738622,0.20254375721119638,1.147445280248274,0.6236129347022853,-0.08445116909958399,-0.09349758432605818,0.9243218664328176,0.14484534014066733,-0.4238803656632208,-1.164795081922142,-0.4078833516177398,0.3962971270748105,0.3625065684406272,-0.50699124618359,-0.2573921834739812,-0.03341413961304899
0.31650463917890875,0.606019412350778,0.09508564679739391,0.43350173464479663,-0.17274468508113436,0.1302006165464082,-1.1661194583063257,0.5675387825270823,0.6974396597459566,-0.269435835232192,1.042775570128932,0.5877798697486778,-0.836454380770578,0.28128239110405867,0.2222309671891077,0.54615379580972,0.36718476058400495,0.87493711019114,1.444064363454466,0.2983516479366393,-1.5504019029175853,0.4358482754350223,-0.5868825470967596,0.377121605558605,-1.3055441520172313,-0.17884434638876112,-1.0765822942048773,0.7971578929149656,-0.7073963723413023,-0.01104255715287932,-0.20217884923435486,-0.5998833893020642,1.3315216611951823,0.6349644766616118,0.5798884749848803,0.8899866297637125,-0.040658269831034016,-0.714447973055629,0.33541272634710084,0.9554807413808665,-1.3357811097391112,0.16639069320801006,0.1401495516123672,1.0861244897196374,-0.05582144727238514,-1.2053796750580725,-1.268015012370597,0.7535344717991861,0.5591919119541358,-0.07896401870011356
0.26979173746083107,0.7259456172892069,-0.572128937099983,0.03169896374492882,-0.3410821794619983,0.4867396330248505,-0.6365500558350026,-0.43445203602353,-0.5177709223348032,-0.13792236626240637,-0.028792909263614493,1.0511156667897201,0.4345872646129616,0.236408047765209,-0.45310427605859127,-0.13737076608964188,-0.24880261555223235,-0.5707966701927685,0.7099949411227351,0.6952108409242429,0.3176610410632089,0.9841105068064414,0.5153804376365752,-0.49652075665532996,0.015431776990545315,-0.04489467931594529,-2.058019124782313,0.04612423761643933,-1.2135562532732203,0.2845304018603281,0.08718202887876614,0.16533849125603434,0.28810555825933315,0.5291117884433301,-0.628929953974262,-0.30163207418628657,0.37386495458320895,-0.5656475310212498,-0.3286717711331916,-0.08119913640906075,-0.9215706462853313,0.3553062396430513,-0.14991466615529447,-0.3423112072972565,1.1107197184278848,-0.5179905335299102,-0.035361257238501705,1.099393721450209,0.2802118350441329,0.5736756930563963
0.2400394591458331,-0.3865866108020845,-0.3919670036782275,-0.3453375341846694,0.6083550681172967,-0.4405513349988832,-0.386565600929163,0.20259184575076708,1.2933616164103636,-0.191233319090778,0.2485002056068536,0.8734434187948146,0.43885606033946,-0.5601766243417061,0.04622811175978905,0.23711445155082017,0.07181209904349473,0.5819308573870389,-0.24082895410965235,-0.6562720587061385,-0.5750316350372835,-0.07714422764032339,0.8838541764294486,-0.3605845433005882,0.5790217179226439,-0.4535552458780404,1.6326804896196225,0.7246468069172884,-0.06899503319406537,-0.2539757447479563,0.2511031049999857,0.3738515909909402,-0.67977883293315,-0.1699248958478786,0.3570864078221896,1.20713750720871,0.04106733149204186,-0.41788506606782405,0.5165915400034069,0.13564853198004384,-0.41224899187179703,-0.3595544228616152,0.5136139601649627,-0.141341920235032,-0.20336640329930256,0.34363131401806707,-1.149680254798289,-0.3158576990022275,-0.33614654846015063,-0.7112767375914505
0.46149358024305065,0.024533431945737233,-0.5617120646365017,-0.9295501061138078,0.7366060070860062,1.3195314271458713,0.30381917475744724,0.34557365623649,-0.28242148116625,1.5883086710948624,0.46521025543440275,-0.47397476886136636,0.03608430425061034,-1.0694603423005926,-0.8955745174899516,-1.9589923983126722,0.493917205865272,-0.49433542688692916,0.037651066137450784,-0.37277928444250513,0.5529959491378762,1.4223396206697294,-0.6998062621258522,-1.108063704746053,-0.22504387917599009,0.09819805210410094,-0.016594725934195545,-0.642570238850417,0.6601919270329013,0.7261988241543508,0.20809805809811435,0.00034999147840601827,-0.16666093651994474,0.10438287228433822,-0.2916864165670972,0.1309305156939921,-0.8572264654977266,0.34340945795110284,0.044787652516569944,-0.0778939528789211,-0.5673255264207281,0.45388626469534454,0.206476004686175,-1.016680983135956,-0.9559405510432926,0.34033840104919033,1.4787118664834806,-0.13653743748499444,0.31164297226453674,1.0380055332729263
-0.014620587333110011,-0.46361709936228446,0.09232949457032325,-0.9623696218110094,0.015475440994802058,0.30575429352017947,0.26246499349335084,-0.4490907813297861,0.5550517833800298,-0.1071914622418566,0.15824613737095314,-1.0007759769732887,-0.697670023985178,-0.14199868321263934,-0.036156127589964226,-0.46370234152917933,-0.26740447762177455,0.38399077436493767,0.45836526073724154,-0.027200896166081467,-0.15134708839435254,-0.5034863419242701,-0.7381291458874789,0.2760321986766612,0.9682614327914761,-0.3006101500356445,1.0275891295536181,0.3156200605133011,0.7601278232729782,0.1620690432290477,-0.37321299524699675,-0.6264582370064323,0.8328663987897917,-0.1116159246959938,-0.15986856163945382,-0.2178900691014629,-0.6528657900367778,-0.6440244362725714,0.1138189676509769,-0.5886181541871361,-0.1960218352737314,0.02658258690339921,0.08775358357591866,-0.14428426769149627,-0.5055878826167027,-0.14625768748206205,-0.48895418006538743,-0.8382371101130038,-0.08865909147695966,0.21078734127320922
